Date	End Time	Global Solar	Incident Solar	AC Primary Load	PV Power	AC Prim. Served	Excess Electricity	Unmet Load	Capacity Shortage	Inverter Input Power	Inverter Output Power	Rectifier Input Power	Rectifier Output Power	Battery Input Power	Battery State of Charge	Battery Energy Cost
Nov 4	20:00	0.000	0.000	0.005	0.000	0.005	0.000	0.000	0.000	0.006	0.005	0.000	0.000	-0.006	91.655	0.000
Nov 4	21:00	0.000	0.000	0.005	0.000	0.005	0.000	0.000	0.000	0.006	0.005	0.000	0.000	-0.006	89.469	0.000
Nov 4	22:00	0.000	0.000	0.001	0.000	0.001	0.000	0.000	0.000	0.001	0.001	0.000	0.000	-0.001	88.968	0.000
Nov 4	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	88.968	0.000
Nov 5	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	88.968	0.000
Nov 5	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	88.968	0.000
Nov 5	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	88.968	0.000
Nov 5	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	88.968	0.000
Nov 5	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	88.968	0.000
Nov 5	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	88.968	0.000
Nov 5	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	88.968	0.000
Nov 5	7:00	0.011	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	88.968	0.000
Nov 5	8:00	0.108	0.106	0.000	0.005	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.005	90.570	0.000
Nov 5	9:00	0.059	0.059	0.000	0.003	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.003	91.461	0.000
Nov 5	10:00	0.155	0.155	0.000	0.007	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.007	93.797	0.000
Nov 5	11:00	0.369	0.368	0.000	0.018	0.000	0.007	0.000	0.000	0.000	0.000	0.000	0.000	0.011	97.163	0.000
Nov 5	12:00	0.154	0.153	0.000	0.007	0.000	0.003	0.000	0.000	0.000	0.000	0.000	0.000	0.005	98.601	0.000
Nov 5	13:00	0.417	0.416	0.000	0.020	0.000	0.018	0.000	0.000	0.000	0.000	0.000	0.000	0.002	99.310	0.000
Nov 5	14:00	0.428	0.427	0.001	0.020	0.001	0.018	0.000	0.000	0.002	0.001	0.000	0.000	0.001	99.660	0.000
Nov 5	15:00	0.743	0.725	0.000	0.035	0.000	0.034	0.000	0.000	0.000	0.000	0.000	0.000	0.001	99.832	0.000
Nov 5	16:00	0.316	0.315	0.000	0.015	0.000	0.015	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.917	0.000
Nov 5	17:00	0.219	0.218	0.005	0.010	0.005	0.004	0.000	0.000	0.006	0.005	0.000	0.000	0.000	99.959	0.000
Nov 5	18:00	0.277	0.257	0.010	0.012	0.010	0.001	0.000	0.000	0.011	0.010	0.000	0.000	0.000	99.980	0.000
Nov 5	19:00	0.039	0.032	0.006	0.002	0.006	0.000	0.000	0.000	0.006	0.006	0.000	0.000	-0.005	98.140	0.000
Nov 5	20:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	98.140	0.000
Nov 5	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	98.140	0.000
Nov 5	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	98.140	0.000
Nov 5	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	98.140	0.000
Nov 6	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	98.140	0.000
Nov 6	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	98.140	0.000
Nov 6	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	98.140	0.000
Nov 6	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	98.140	0.000
Nov 6	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	98.140	0.000
Nov 6	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	98.140	0.000
Nov 6	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	98.140	0.000
Nov 6	7:00	0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	98.140	0.000
Nov 6	8:00	0.084	0.083	0.000	0.004	0.000	0.001	0.000	0.000	0.000	0.000	0.000	0.000	0.003	99.179	0.000
Nov 6	9:00	0.155	0.155	0.000	0.007	0.000	0.006	0.000	0.000	0.000	0.000	0.000	0.000	0.001	99.595	0.000
Nov 6	10:00	0.205	0.205	0.000	0.010	0.000	0.009	0.000	0.000	0.000	0.000	0.000	0.000	0.001	99.800	0.000
Nov 6	11:00	0.597	0.586	0.000	0.028	0.000	0.028	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.902	0.000
Nov 6	12:00	0.749	0.733	0.000	0.035	0.000	0.035	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.951	0.000
Nov 6	13:00	0.902	0.880	0.000	0.042	0.000	0.042	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.976	0.000
Nov 6	14:00	0.914	0.891	0.000	0.043	0.000	0.043	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.988	0.000
Nov 6	15:00	0.372	0.371	0.000	0.018	0.000	0.018	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.994	0.000
Nov 6	16:00	0.415	0.411	0.000	0.020	0.000	0.020	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.997	0.000
Nov 6	17:00	0.365	0.357	0.014	0.017	0.014	0.002	0.000	0.000	0.015	0.014	0.000	0.000	0.000	99.999	0.000
Nov 6	18:00	0.164	0.160	0.024	0.008	0.024	0.000	0.000	0.000	0.027	0.024	0.000	0.000	-0.019	92.413	0.000
Nov 6	19:00	0.044	0.033	0.024	0.002	0.024	0.000	0.000	0.000	0.027	0.024	0.000	0.000	-0.025	82.558	0.000
Nov 6	20:00	0.000	0.000	0.024	0.000	0.024	0.000	0.000	0.000	0.027	0.024	0.000	0.000	-0.027	71.986	0.000
Nov 6	21:00	0.000	0.000	0.010	0.000	0.010	0.000	0.000	0.000	0.011	0.010	0.000	0.000	-0.011	67.560	0.000
Nov 6	22:00	0.000	0.000	0.001	0.000	0.001	0.000	0.000	0.000	0.001	0.001	0.000	0.000	-0.001	67.158	0.000
Nov 6	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	67.158	0.000
Nov 7	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	67.158	0.000
Nov 7	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	67.158	0.000
Nov 7	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	67.158	0.000
Nov 7	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	67.158	0.000
Nov 7	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	67.158	0.000
Nov 7	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	67.158	0.000
Nov 7	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	67.158	0.000
Nov 7	7:00	0.003	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	67.158	0.000
Nov 7	8:00	0.050	0.049	0.000	0.002	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.002	67.904	0.000
Nov 7	9:00	0.089	0.089	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.004	69.254	0.000
Nov 7	10:00	0.201	0.200	0.000	0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.010	72.282	0.000
Nov 7	11:00	0.478	0.473	0.000	0.023	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.023	79.435	0.000
Nov 7	12:00	0.696	0.683	0.006	0.033	0.006	0.000	0.000	0.000	0.006	0.006	0.000	0.000	0.026	87.748	0.000
Nov 7	13:00	0.325	0.324	0.010	0.016	0.010	0.000	0.000	0.000	0.011	0.010	0.000	0.000	0.005	89.297	0.000
Nov 7	14:00	0.218	0.218	0.005	0.010	0.005	0.000	0.000	0.000	0.005	0.005	0.000	0.000	0.005	90.876	0.000
Nov 7	15:00	0.344	0.343	0.014	0.016	0.014	0.000	0.000	0.000	0.016	0.014	0.000	0.000	0.000	90.876	0.000
Nov 7	16:00	0.338	0.336	0.018	0.016	0.018	0.000	0.000	0.000	0.020	0.018	0.000	0.000	-0.004	89.168	0.000
Nov 7	17:00	0.226	0.224	0.024	0.011	0.024	0.000	0.000	0.000	0.027	0.024	0.000	0.000	-0.016	82.814	0.000
Nov 7	18:00	0.073	0.073	0.027	0.004	0.027	0.000	0.000	0.000	0.030	0.027	0.000	0.000	-0.027	72.255	0.000
Nov 7	19:00	0.039	0.032	0.029	0.002	0.029	0.000	0.000	0.000	0.033	0.029	0.000	0.000	-0.031	60.004	0.000
Nov 7	20:00	0.000	0.000	0.013	0.000	0.013	0.000	0.000	0.000	0.015	0.013	0.000	0.000	-0.015	54.120	0.000
Nov 7	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	54.120	0.000
Nov 7	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	54.120	0.000
Nov 7	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	54.120	0.000
Nov 8	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	54.120	0.000
Nov 8	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	54.120	0.000
Nov 8	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	54.120	0.000
Nov 8	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	54.120	0.000
Nov 8	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	54.120	0.000
Nov 8	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	54.120	0.000
Nov 8	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	54.120	0.000
Nov 8	7:00	0.003	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	54.120	0.000
Nov 8	8:00	0.039	0.039	0.000	0.002	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.002	54.713	0.000
Nov 8	9:00	0.116	0.115	0.000	0.006	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.006	56.455	0.000
Nov 8	10:00	0.066	0.066	0.000	0.003	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.003	57.457	0.000
Nov 8	11:00	0.047	0.047	0.000	0.002	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.002	58.166	0.000
Nov 8	12:00	0.033	0.033	0.000	0.002	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.002	58.666	0.000
Nov 8	13:00	0.081	0.081	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.004	59.892	0.000
Nov 8	14:00	0.187	0.187	0.000	0.009	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.009	62.717	0.000
Nov 8	15:00	0.070	0.070	0.000	0.003	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.003	63.720	0.000
Nov 8	16:00	0.005	0.005	0.005	0.000	0.005	0.000	0.000	0.000	0.006	0.005	0.000	0.000	-0.005	61.634	0.000
Nov 8	17:00	0.002	0.002	0.017	0.000	0.017	0.000	0.000	0.000	0.019	0.017	0.000	0.000	-0.019	54.282	0.000
Nov 8	18:00	0.027	0.027	0.024	0.001	0.024	0.000	0.000	0.000	0.027	0.024	0.000	0.000	-0.025	44.293	0.000
Nov 8	19:00	0.038	0.032	0.024	0.002	0.011	0.000	0.013	0.015	0.012	0.011	0.000	0.000	-0.011	40.000	0.000
Nov 8	20:00	0.000	0.000	0.002	0.000	0.000	0.000	0.002	0.002	0.000	0.000	0.000	0.000	0.000	40.000	0.000
Nov 8	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	40.000	0.000
Nov 8	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	40.000	0.000
Nov 8	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	40.000	0.000
Nov 9	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	40.000	0.000
Nov 9	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	40.000	0.000
Nov 9	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	40.000	0.000
Nov 9	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	40.000	0.000
Nov 9	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	40.000	0.000
Nov 9	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	40.000	0.000
Nov 9	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	40.000	0.000
Nov 9	7:00	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	40.000	0.000
Nov 9	8:00	0.062	0.061	0.000	0.003	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.003	40.928	0.000
Nov 9	9:00	0.171	0.171	0.000	0.008	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.008	43.508	0.000
Nov 9	10:00	0.156	0.155	0.000	0.007	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.007	45.855	0.000
Nov 9	11:00	0.227	0.227	0.000	0.011	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.011	49.281	0.000
Nov 9	12:00	0.275	0.274	0.000	0.013	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.013	53.429	0.000
Nov 9	13:00	0.198	0.198	0.010	0.010	0.010	0.000	0.000	0.000	0.011	0.010	0.000	0.000	-0.001	52.938	0.000
Nov 9	14:00	0.148	0.148	0.019	0.007	0.019	0.000	0.000	0.000	0.022	0.019	0.000	0.000	-0.015	47.203	0.000
Nov 9	15:00	0.056	0.056	0.020	0.003	0.019	0.000	0.001	0.004	0.021	0.019	0.000	0.000	-0.018	40.000	0.000
Nov 9	16:00	0.070	0.070	0.021	0.003	0.003	0.000	0.018	0.020	0.003	0.003	0.000	0.000	0.000	40.000	0.000
Nov 9	17:00	0.128	0.128	0.025	0.006	0.006	0.000	0.020	0.024	0.006	0.006	0.000	0.000	0.000	40.000	0.000
Nov 9	18:00	0.080	0.080	0.026	0.004	0.003	0.000	0.023	0.026	0.004	0.003	0.000	0.000	0.000	40.000	0.000
Nov 9	19:00	0.037	0.032	0.018	0.002	0.001	0.000	0.017	0.019	0.002	0.001	0.000	0.000	0.000	40.000	0.000
Nov 9	20:00	0.000	0.000	0.012	0.000	0.000	0.000	0.012	0.013	0.000	0.000	0.000	0.000	0.000	40.000	0.000
Nov 9	21:00	0.000	0.000	0.018	0.000	0.000	0.000	0.018	0.020	0.000	0.000	0.000	0.000	0.000	40.000	0.000
Nov 9	22:00	0.000	0.000	0.005	0.000	0.000	0.000	0.005	0.005	0.000	0.000	0.000	0.000	0.000	40.000	0.000
Nov 9	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	40.000	0.000
Nov 10	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	40.000	0.000
Nov 10	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	40.000	0.000
Nov 10	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	40.000	0.000
Nov 10	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	40.000	0.000
Nov 10	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	40.000	0.000
Nov 10	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	40.000	0.000
Nov 10	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	40.000	0.000
Nov 10	7:00	0.009	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	40.000	0.000
Nov 10	8:00	0.141	0.133	0.000	0.006	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.006	42.008	0.000
Nov 10	9:00	0.377	0.360	0.000	0.017	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.017	47.442	0.000
Nov 10	10:00	0.552	0.534	0.000	0.026	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.026	55.511	0.000
Nov 10	11:00	0.813	0.787	0.000	0.038	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.038	67.404	0.000
Nov 10	12:00	1.131	1.097	0.000	0.053	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.053	83.981	0.000
Nov 10	13:00	1.207	1.171	0.000	0.056	0.000	0.030	0.000	0.000	0.000	0.000	0.000	0.000	0.026	92.206	0.000
Nov 10	14:00	1.048	1.018	0.000	0.049	0.000	0.036	0.000	0.000	0.000	0.000	0.000	0.000	0.013	96.157	0.000
Nov 10	15:00	0.968	0.937	0.000	0.045	0.000	0.039	0.000	0.000	0.000	0.000	0.000	0.000	0.006	98.106	0.000
Nov 10	16:00	0.776	0.747	0.002	0.036	0.002	0.030	0.000	0.000	0.002	0.002	0.000	0.000	0.003	99.066	0.000
Nov 10	17:00	0.450	0.432	0.008	0.021	0.008	0.011	0.000	0.000	0.009	0.008	0.000	0.000	0.002	99.540	0.000
Nov 10	18:00	0.298	0.273	0.013	0.013	0.013	0.000	0.000	0.000	0.014	0.013	0.000	0.000	-0.001	99.146	0.000
Nov 10	19:00	0.046	0.033	0.011	0.002	0.011	0.000	0.000	0.000	0.012	0.011	0.000	0.000	-0.011	94.977	0.000
Nov 10	20:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.000	94.966	0.000
Nov 10	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	94.966	0.000
Nov 10	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	94.966	0.000
Nov 10	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	94.966	0.000
Nov 11	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	94.966	0.000
Nov 11	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	94.966	0.000
Nov 11	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	94.966	0.000
Nov 11	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	94.966	0.000
Nov 11	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	94.966	0.000
Nov 11	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	94.966	0.000
Nov 11	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	94.966	0.000
Nov 11	7:00	0.009	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	94.966	0.000
Nov 11	8:00	0.185	0.165	0.000	0.008	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.008	97.457	0.000
Nov 11	9:00	0.491	0.461	0.000	0.022	0.000	0.018	0.000	0.000	0.000	0.000	0.000	0.000	0.004	98.776	0.000
Nov 11	10:00	0.599	0.577	0.000	0.028	0.000	0.026	0.000	0.000	0.000	0.000	0.000	0.000	0.002	99.397	0.000
Nov 11	11:00	0.751	0.728	0.000	0.035	0.000	0.034	0.000	0.000	0.000	0.000	0.000	0.000	0.001	99.703	0.000
Nov 11	12:00	1.028	0.997	0.000	0.048	0.000	0.047	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.853	0.000
Nov 11	13:00	0.782	0.765	0.000	0.037	0.000	0.037	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.928	0.000
Nov 11	14:00	0.672	0.661	0.000	0.032	0.000	0.032	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.964	0.000
Nov 11	15:00	0.769	0.748	0.000	0.036	0.000	0.036	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.982	0.000
Nov 11	16:00	0.729	0.702	0.008	0.034	0.008	0.025	0.000	0.000	0.009	0.008	0.000	0.000	0.000	99.991	0.000
Nov 11	17:00	0.387	0.375	0.018	0.018	0.018	0.000	0.000	0.000	0.020	0.018	0.000	0.000	-0.002	99.018	0.000
Nov 11	18:00	0.202	0.193	0.025	0.009	0.025	0.000	0.000	0.000	0.028	0.025	0.000	0.000	-0.019	91.700	0.000
Nov 11	19:00	0.059	0.032	0.026	0.002	0.026	0.000	0.000	0.000	0.029	0.026	0.000	0.000	-0.027	80.971	0.000
Nov 11	20:00	0.000	0.000	0.021	0.000	0.021	0.000	0.000	0.000	0.023	0.021	0.000	0.000	-0.023	71.792	0.000
Nov 11	21:00	0.000	0.000	0.003	0.000	0.003	0.000	0.000	0.000	0.003	0.003	0.000	0.000	-0.003	70.552	0.000
Nov 11	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	70.552	0.000
Nov 11	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	70.552	0.000
Nov 12	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	70.552	0.000
Nov 12	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	70.552	0.000
Nov 12	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	70.552	0.000
Nov 12	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	70.552	0.000
Nov 12	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	70.552	0.000
Nov 12	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	70.552	0.000
Nov 12	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	70.552	0.000
Nov 12	7:00	0.005	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	70.552	0.000
Nov 12	8:00	0.054	0.054	0.000	0.003	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.003	71.362	0.000
Nov 12	9:00	0.120	0.119	0.000	0.006	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.006	73.166	0.000
Nov 12	10:00	0.062	0.062	0.000	0.003	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.003	74.107	0.000
Nov 12	11:00	0.074	0.074	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.004	75.228	0.000
Nov 12	12:00	0.241	0.241	0.000	0.012	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.012	78.864	0.000
Nov 12	13:00	0.513	0.510	0.000	0.024	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.024	86.567	0.000
Nov 12	14:00	0.562	0.556	0.000	0.027	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.023	93.743	0.000
Nov 12	15:00	0.369	0.368	0.000	0.018	0.000	0.008	0.000	0.000	0.000	0.000	0.000	0.000	0.010	96.915	0.000
Nov 12	16:00	0.330	0.328	0.000	0.016	0.000	0.011	0.000	0.000	0.000	0.000	0.000	0.000	0.005	98.479	0.000
Nov 12	17:00	0.382	0.370	0.000	0.018	0.000	0.015	0.000	0.000	0.000	0.000	0.000	0.000	0.002	99.250	0.000
Nov 12	18:00	0.119	0.118	0.000	0.006	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.001	99.630	0.000
Nov 12	19:00	0.039	0.032	0.000	0.002	0.000	0.001	0.000	0.000	0.000	0.000	0.000	0.000	0.001	99.818	0.000
Nov 12	20:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.818	0.000
Nov 12	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.818	0.000
Nov 12	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.818	0.000
Nov 12	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.818	0.000
Nov 13	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.818	0.000
