Date	End Time	Global Solar	Incident Solar	AC Primary Load	PV Power	AC Prim. Served	Excess Electricity	Unmet Load	Capacity Shortage	Inverter Input Power	Inverter Output Power	Rectifier Input Power	Rectifier Output Power	Battery Input Power	Battery State of Charge	Battery Energy Cost
Dec 5	8:00	0.005	0.005	0.007	0.000	0.007	0.000	0.000	0.000	0.008	0.007	0.000	0.000	-0.007	78.743	0.000
Dec 5	9:00	0.049	0.049	0.013	0.002	0.013	0.000	0.000	0.000	0.014	0.013	0.000	0.000	-0.012	76.407	0.000
Dec 5	10:00	0.019	0.019	0.011	0.001	0.011	0.000	0.000	0.000	0.012	0.011	0.000	0.000	-0.011	74.270	0.000
Dec 5	11:00	0.154	0.154	0.008	0.007	0.008	0.000	0.000	0.000	0.009	0.008	0.000	0.000	-0.001	74.038	0.000
Dec 5	12:00	0.245	0.245	0.007	0.012	0.007	0.000	0.000	0.000	0.008	0.007	0.000	0.000	0.004	74.610	0.000
Dec 5	13:00	0.117	0.117	0.001	0.006	0.001	0.000	0.000	0.000	0.001	0.001	0.000	0.000	0.005	75.370	0.000
Dec 5	14:00	0.098	0.097	0.000	0.005	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.005	76.106	0.000
Dec 5	15:00	0.046	0.046	0.003	0.002	0.003	0.000	0.000	0.000	0.004	0.003	0.000	0.000	-0.001	75.816	0.000
Dec 5	16:00	0.102	0.102	0.000	0.005	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.005	76.585	0.000
Dec 5	17:00	0.164	0.164	0.010	0.008	0.010	0.000	0.000	0.000	0.011	0.010	0.000	0.000	-0.003	75.903	0.000
Dec 5	18:00	0.108	0.108	0.010	0.005	0.010	0.000	0.000	0.000	0.011	0.010	0.000	0.000	-0.006	74.691	0.000
Dec 5	19:00	0.048	0.042	0.008	0.002	0.008	0.000	0.000	0.000	0.009	0.008	0.000	0.000	-0.007	73.317	0.000
Dec 5	20:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	73.317	0.000
Dec 5	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	73.317	0.000
Dec 5	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	73.317	0.000
Dec 5	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	73.317	0.000
Dec 6	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	73.317	0.000
Dec 6	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	73.317	0.000
Dec 6	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	73.317	0.000
Dec 6	3:00	0.000	0.000	0.005	0.000	0.005	0.000	0.000	0.000	0.006	0.005	0.000	0.000	-0.006	72.114	0.000
Dec 6	4:00	0.000	0.000	0.005	0.000	0.005	0.000	0.000	0.000	0.005	0.005	0.000	0.000	-0.005	71.065	0.000
Dec 6	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	71.065	0.000
Dec 6	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	71.065	0.000
Dec 6	7:00	0.002	0.000	0.004	0.000	0.004	0.000	0.000	0.000	0.004	0.004	0.000	0.000	-0.004	70.278	0.000
Dec 6	8:00	0.087	0.084	0.006	0.004	0.006	0.000	0.000	0.000	0.007	0.006	0.000	0.000	-0.003	69.696	0.000
Dec 6	9:00	0.284	0.272	0.005	0.013	0.005	0.000	0.000	0.000	0.006	0.005	0.000	0.000	0.007	70.810	0.000
Dec 6	10:00	0.376	0.369	0.000	0.018	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.018	73.601	0.000
Dec 6	11:00	0.802	0.768	0.009	0.037	0.009	0.000	0.000	0.000	0.010	0.009	0.000	0.000	0.026	77.758	0.000
Dec 6	12:00	0.909	0.875	0.003	0.042	0.003	0.000	0.000	0.000	0.004	0.003	0.000	0.000	0.038	83.808	0.000
Dec 6	13:00	0.921	0.889	0.002	0.043	0.002	0.000	0.000	0.000	0.002	0.002	0.000	0.000	0.041	90.196	0.000
Dec 6	14:00	0.943	0.909	0.006	0.044	0.006	0.004	0.000	0.000	0.007	0.006	0.000	0.000	0.033	95.388	0.000
Dec 6	15:00	0.950	0.912	0.003	0.044	0.003	0.025	0.000	0.000	0.004	0.003	0.000	0.000	0.015	97.726	0.000
Dec 6	16:00	0.613	0.590	0.007	0.028	0.007	0.013	0.000	0.000	0.008	0.007	0.000	0.000	0.007	98.879	0.000
Dec 6	17:00	0.424	0.406	0.007	0.019	0.007	0.008	0.000	0.000	0.008	0.007	0.000	0.000	0.004	99.447	0.000
Dec 6	18:00	0.222	0.210	0.002	0.010	0.002	0.006	0.000	0.000	0.003	0.002	0.000	0.000	0.002	99.728	0.000
Dec 6	19:00	0.067	0.047	0.000	0.002	0.000	0.001	0.000	0.000	0.000	0.000	0.000	0.000	0.001	99.866	0.000
Dec 6	20:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.866	0.000
Dec 6	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.866	0.000
Dec 6	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.866	0.000
Dec 6	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.866	0.000
Dec 7	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.866	0.000
Dec 7	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.866	0.000
Dec 7	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.866	0.000
Dec 7	3:00	0.000	0.000	0.002	0.000	0.002	0.000	0.000	0.000	0.002	0.002	0.000	0.000	-0.002	99.428	0.000
Dec 7	4:00	0.000	0.000	0.006	0.000	0.006	0.000	0.000	0.000	0.007	0.006	0.000	0.000	-0.007	98.007	0.000
Dec 7	5:00	0.000	0.000	0.007	0.000	0.007	0.000	0.000	0.000	0.007	0.007	0.000	0.000	-0.007	96.564	0.000
Dec 7	6:00	0.000	0.000	0.006	0.000	0.006	0.000	0.000	0.000	0.007	0.006	0.000	0.000	-0.007	95.143	0.000
Dec 7	7:00	0.005	0.000	0.007	0.000	0.007	0.000	0.000	0.000	0.007	0.007	0.000	0.000	-0.007	93.700	0.000
Dec 7	8:00	0.155	0.130	0.010	0.006	0.010	0.000	0.000	0.000	0.011	0.010	0.000	0.000	-0.004	92.825	0.000
Dec 7	9:00	0.317	0.300	0.008	0.014	0.008	0.000	0.000	0.000	0.009	0.008	0.000	0.000	0.005	93.691	0.000
Dec 7	10:00	0.407	0.397	0.000	0.019	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.019	96.623	0.000
Dec 7	11:00	0.549	0.536	0.000	0.026	0.000	0.015	0.000	0.000	0.000	0.000	0.000	0.000	0.011	98.387	0.000
Dec 7	12:00	0.774	0.749	0.002	0.036	0.002	0.028	0.000	0.000	0.002	0.002	0.000	0.000	0.005	99.205	0.000
Dec 7	13:00	0.548	0.542	0.010	0.026	0.010	0.012	0.000	0.000	0.011	0.010	0.000	0.000	0.003	99.608	0.000
Dec 7	14:00	0.842	0.815	0.008	0.039	0.008	0.029	0.000	0.000	0.009	0.008	0.000	0.000	0.001	99.807	0.000
Dec 7	15:00	0.700	0.679	0.003	0.033	0.003	0.028	0.000	0.000	0.004	0.003	0.000	0.000	0.001	99.905	0.000
Dec 7	16:00	0.531	0.516	0.000	0.025	0.000	0.024	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.953	0.000
Dec 7	17:00	0.159	0.159	0.000	0.008	0.000	0.007	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.977	0.000
Dec 7	18:00	0.112	0.111	0.002	0.005	0.002	0.003	0.000	0.000	0.002	0.002	0.000	0.000	0.000	99.989	0.000
Dec 7	19:00	0.078	0.050	0.005	0.002	0.005	0.000	0.000	0.000	0.005	0.005	0.000	0.000	-0.003	99.386	0.000
Dec 7	20:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.386	0.000
Dec 7	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.386	0.000
Dec 7	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.386	0.000
Dec 7	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.386	0.000
Dec 8	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.386	0.000
Dec 8	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.386	0.000
Dec 8	2:00	0.000	0.000	0.001	0.000	0.001	0.000	0.000	0.000	0.001	0.001	0.000	0.000	-0.001	99.189	0.000
Dec 8	3:00	0.000	0.000	0.009	0.000	0.009	0.000	0.000	0.000	0.010	0.009	0.000	0.000	-0.010	97.309	0.000
Dec 8	4:00	0.000	0.000	0.007	0.000	0.007	0.000	0.000	0.000	0.007	0.007	0.000	0.000	-0.007	95.866	0.000
Dec 8	5:00	0.000	0.000	0.006	0.000	0.006	0.000	0.000	0.000	0.006	0.006	0.000	0.000	-0.006	94.641	0.000
Dec 8	6:00	0.000	0.000	0.001	0.000	0.001	0.000	0.000	0.000	0.001	0.001	0.000	0.000	-0.001	94.444	0.000
Dec 8	7:00	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.000	94.401	0.000
Dec 8	8:00	0.157	0.130	0.007	0.006	0.007	0.000	0.000	0.000	0.008	0.007	0.000	0.000	-0.002	94.055	0.000
Dec 8	9:00	0.383	0.354	0.010	0.017	0.010	0.000	0.000	0.000	0.011	0.010	0.000	0.000	0.006	94.944	0.000
Dec 8	10:00	0.633	0.598	0.003	0.029	0.003	0.008	0.000	0.000	0.003	0.003	0.000	0.000	0.018	97.734	0.000
Dec 8	11:00	0.707	0.679	0.001	0.033	0.001	0.024	0.000	0.000	0.001	0.001	0.000	0.000	0.007	98.883	0.000
Dec 8	12:00	0.797	0.770	0.006	0.037	0.006	0.026	0.000	0.000	0.007	0.006	0.000	0.000	0.004	99.449	0.000
Dec 8	13:00	0.992	0.956	0.006	0.046	0.006	0.037	0.000	0.000	0.007	0.006	0.000	0.000	0.002	99.728	0.000
Dec 8	14:00	0.846	0.818	0.006	0.039	0.006	0.032	0.000	0.000	0.006	0.006	0.000	0.000	0.001	99.866	0.000
Dec 8	15:00	0.550	0.541	0.006	0.026	0.006	0.018	0.000	0.000	0.007	0.006	0.000	0.000	0.000	99.934	0.000
Dec 8	16:00	0.652	0.625	0.000	0.030	0.000	0.030	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.967	0.000
Dec 8	17:00	0.507	0.478	0.003	0.023	0.003	0.019	0.000	0.000	0.004	0.003	0.000	0.000	0.000	99.984	0.000
Dec 8	18:00	0.230	0.217	0.000	0.010	0.000	0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.992	0.000
Dec 8	19:00	0.047	0.043	0.000	0.002	0.000	0.001	0.000	0.000	0.001	0.000	0.000	0.000	0.000	99.996	0.000
Dec 8	20:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.996	0.000
Dec 8	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.996	0.000
Dec 8	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.996	0.000
Dec 8	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.996	0.000
Dec 9	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.996	0.000
Dec 9	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.996	0.000
Dec 9	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.996	0.000
Dec 9	3:00	0.000	0.000	0.001	0.000	0.001	0.000	0.000	0.000	0.001	0.001	0.000	0.000	-0.001	99.843	0.000
Dec 9	4:00	0.000	0.000	0.005	0.000	0.005	0.000	0.000	0.000	0.005	0.005	0.000	0.000	-0.005	98.794	0.000
Dec 9	5:00	0.000	0.000	0.004	0.000	0.004	0.000	0.000	0.000	0.004	0.004	0.000	0.000	-0.004	97.985	0.000
Dec 9	6:00	0.000	0.000	0.002	0.000	0.002	0.000	0.000	0.000	0.003	0.002	0.000	0.000	-0.003	97.460	0.000
Dec 9	7:00	0.004	0.000	0.003	0.000	0.003	0.000	0.000	0.000	0.003	0.003	0.000	0.000	-0.003	96.804	0.000
Dec 9	8:00	0.140	0.120	0.000	0.006	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.006	97.710	0.000
Dec 9	9:00	0.293	0.279	0.000	0.013	0.000	0.005	0.000	0.000	0.000	0.000	0.000	0.000	0.008	98.955	0.000
Dec 9	10:00	0.489	0.470	0.000	0.023	0.000	0.019	0.000	0.000	0.000	0.000	0.000	0.000	0.003	99.485	0.000
Dec 9	11:00	0.671	0.647	0.003	0.031	0.003	0.026	0.000	0.000	0.003	0.003	0.000	0.000	0.002	99.746	0.000
Dec 9	12:00	0.766	0.741	0.004	0.036	0.004	0.031	0.000	0.000	0.004	0.004	0.000	0.000	0.001	99.875	0.000
Dec 9	13:00	0.944	0.910	0.003	0.044	0.003	0.040	0.000	0.000	0.003	0.003	0.000	0.000	0.000	99.938	0.000
Dec 9	14:00	0.976	0.940	0.007	0.045	0.007	0.037	0.000	0.000	0.008	0.007	0.000	0.000	0.000	99.970	0.000
Dec 9	15:00	0.788	0.759	0.003	0.036	0.003	0.033	0.000	0.000	0.004	0.003	0.000	0.000	0.000	99.985	0.000
Dec 9	16:00	0.672	0.643	0.008	0.031	0.008	0.022	0.000	0.000	0.009	0.008	0.000	0.000	0.000	99.993	0.000
Dec 9	17:00	0.402	0.387	0.027	0.019	0.027	0.000	0.000	0.000	0.030	0.027	0.000	0.000	-0.011	97.763	0.000
Dec 9	18:00	0.138	0.137	0.028	0.007	0.028	0.000	0.000	0.000	0.031	0.028	0.000	0.000	-0.024	92.958	0.000
Dec 9	19:00	0.041	0.039	0.001	0.002	0.001	0.000	0.000	0.000	0.001	0.001	0.000	0.000	0.001	93.150	0.000
Dec 9	20:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	93.150	0.000
Dec 9	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	93.150	0.000
Dec 9	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	93.150	0.000
Dec 9	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	93.150	0.000
Dec 10	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	93.150	0.000
Dec 10	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	93.150	0.000
Dec 10	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.000	93.062	0.000
Dec 10	3:00	0.000	0.000	0.006	0.000	0.006	0.000	0.000	0.000	0.007	0.006	0.000	0.000	-0.007	91.772	0.000
Dec 10	4:00	0.000	0.000	0.007	0.000	0.007	0.000	0.000	0.000	0.007	0.007	0.000	0.000	-0.007	90.307	0.000
Dec 10	5:00	0.000	0.000	0.007	0.000	0.007	0.000	0.000	0.000	0.007	0.007	0.000	0.000	-0.007	88.864	0.000
Dec 10	6:00	0.000	0.000	0.007	0.000	0.007	0.000	0.000	0.000	0.007	0.007	0.000	0.000	-0.007	87.421	0.000
Dec 10	7:00	0.003	0.000	0.004	0.000	0.004	0.000	0.000	0.000	0.005	0.004	0.000	0.000	-0.005	86.438	0.000
Dec 10	8:00	0.113	0.103	0.000	0.005	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.005	87.213	0.000
Dec 10	9:00	0.363	0.336	0.000	0.016	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.016	89.752	0.000
Dec 10	10:00	0.396	0.387	0.000	0.019	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.019	92.674	0.000
Dec 10	11:00	0.575	0.559	0.000	0.027	0.000	0.002	0.000	0.000	0.000	0.000	0.000	0.000	0.025	96.638	0.000
Dec 10	12:00	0.789	0.762	0.000	0.037	0.000	0.026	0.000	0.000	0.000	0.000	0.000	0.000	0.011	98.342	0.000
Dec 10	13:00	0.879	0.849	0.000	0.041	0.000	0.035	0.000	0.000	0.000	0.000	0.000	0.000	0.005	99.183	0.000
Dec 10	14:00	0.989	0.952	0.000	0.046	0.000	0.043	0.000	0.000	0.000	0.000	0.000	0.000	0.003	99.597	0.000
Dec 10	15:00	0.818	0.787	0.000	0.038	0.000	0.036	0.000	0.000	0.000	0.000	0.000	0.000	0.001	99.801	0.000
Dec 10	16:00	0.629	0.604	0.000	0.029	0.000	0.028	0.000	0.000	0.000	0.000	0.000	0.000	0.001	99.902	0.000
Dec 10	17:00	0.470	0.446	0.000	0.021	0.000	0.021	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.952	0.000
Dec 10	18:00	0.242	0.227	0.000	0.011	0.000	0.011	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.976	0.000
Dec 10	19:00	0.044	0.041	0.000	0.002	0.000	0.002	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.988	0.000
Dec 10	20:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.988	0.000
Dec 10	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.988	0.000
Dec 10	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.988	0.000
Dec 10	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.988	0.000
Dec 11	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.988	0.000
Dec 11	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.988	0.000
Dec 11	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.988	0.000
Dec 11	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.988	0.000
Dec 11	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.988	0.000
Dec 11	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.988	0.000
Dec 11	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.988	0.000
Dec 11	7:00	0.003	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.988	0.000
Dec 11	8:00	0.135	0.115	0.000	0.006	0.000	0.005	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.995	0.000
Dec 11	9:00	0.378	0.349	0.000	0.017	0.000	0.017	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.997	0.000
Dec 11	10:00	0.647	0.611	0.000	0.029	0.000	0.029	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.999	0.000
Dec 11	11:00	0.752	0.720	0.000	0.035	0.000	0.035	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.999	0.000
Dec 11	12:00	0.975	0.937	0.000	0.045	0.000	0.045	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Dec 11	13:00	1.073	1.032	0.000	0.050	0.000	0.050	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Dec 11	14:00	0.880	0.849	0.000	0.041	0.000	0.041	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Dec 11	15:00	0.714	0.691	0.000	0.033	0.000	0.033	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Dec 11	16:00	0.654	0.626	0.000	0.030	0.000	0.030	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Dec 11	17:00	0.516	0.486	0.006	0.023	0.006	0.016	0.000	0.000	0.007	0.006	0.000	0.000	0.000	100.000	0.000
Dec 11	18:00	0.309	0.280	0.009	0.013	0.009	0.004	0.000	0.000	0.010	0.009	0.000	0.000	0.000	100.000	0.000
Dec 11	19:00	0.067	0.052	0.000	0.002	0.000	0.002	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Dec 11	20:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Dec 11	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Dec 11	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Dec 11	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Dec 12	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Dec 12	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Dec 12	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Dec 12	3:00	0.000	0.000	0.005	0.000	0.005	0.000	0.000	0.000	0.006	0.005	0.000	0.000	-0.006	98.819	0.000
Dec 12	4:00	0.000	0.000	0.009	0.000	0.009	0.000	0.000	0.000	0.010	0.009	0.000	0.000	-0.010	96.852	0.000
Dec 12	5:00	0.000	0.000	0.006	0.000	0.006	0.000	0.000	0.000	0.007	0.006	0.000	0.000	-0.007	95.540	0.000
Dec 12	6:00	0.000	0.000	0.004	0.000	0.004	0.000	0.000	0.000	0.004	0.004	0.000	0.000	-0.004	94.687	0.000
Dec 12	7:00	0.002	0.000	0.007	0.000	0.007	0.000	0.000	0.000	0.008	0.007	0.000	0.000	-0.008	93.091	0.000
Dec 12	8:00	0.131	0.113	0.007	0.005	0.007	0.000	0.000	0.000	0.008	0.007	0.000	0.000	-0.002	92.668	0.000
Dec 12	9:00	0.336	0.314	0.007	0.015	0.007	0.000	0.000	0.000	0.008	0.007	0.000	0.000	0.007	93.848	0.000
Dec 12	10:00	0.657	0.620	0.003	0.030	0.003	0.004	0.000	0.000	0.004	0.003	0.000	0.000	0.022	97.239	0.000
Dec 12	11:00	0.852	0.813	0.000	0.039	0.000	0.030	0.000	0.000	0.000	0.000	0.000	0.000	0.009	98.639	0.000
Dec 12	12:00	0.980	0.941	0.001	0.045	0.001	0.040	0.000	0.000	0.001	0.001	0.000	0.000	0.004	99.329	0.000
Dec 12	13:00	1.039	1.000	0.000	0.048	0.000	0.046	0.000	0.000	0.000	0.000	0.000	0.000	0.002	99.669	0.000
Dec 12	14:00	1.021	0.982	0.000	0.047	0.000	0.046	0.000	0.000	0.000	0.000	0.000	0.000	0.001	99.837	0.000
Dec 12	15:00	0.965	0.926	0.000	0.044	0.000	0.044	0.000	0.000	0.000	0.000	0.000	0.000	0.001	99.920	0.000
Dec 12	16:00	0.792	0.754	0.001	0.036	0.001	0.035	0.000	0.000	0.001	0.001	0.000	0.000	0.000	99.960	0.000
Dec 12	17:00	0.543	0.510	0.006	0.024	0.006	0.017	0.000	0.000	0.007	0.006	0.000	0.000	0.000	99.980	0.000
Dec 12	18:00	0.255	0.237	0.006	0.011	0.006	0.004	0.000	0.000	0.007	0.006	0.000	0.000	0.000	99.990	0.000
Dec 12	19:00	0.047	0.044	0.010	0.002	0.010	0.000	0.000	0.000	0.011	0.010	0.000	0.000	-0.009	98.308	0.000
Dec 12	20:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	98.308	0.000
Dec 12	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	98.308	0.000
Dec 12	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	98.308	0.000
Dec 12	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	98.308	0.000
Dec 13	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	98.308	0.000
Dec 13	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	98.308	0.000
Dec 13	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.000	98.265	0.000
Dec 13	3:00	0.000	0.000	0.007	0.000	0.007	0.000	0.000	0.000	0.007	0.007	0.000	0.000	-0.007	96.822	0.000
Dec 13	4:00	0.000	0.000	0.006	0.000	0.006	0.000	0.000	0.000	0.007	0.006	0.000	0.000	-0.007	95.400	0.000
Dec 13	5:00	0.000	0.000	0.006	0.000	0.006	0.000	0.000	0.000	0.007	0.006	0.000	0.000	-0.007	94.001	0.000
Dec 13	6:00	0.000	0.000	0.006	0.000	0.006	0.000	0.000	0.000	0.007	0.006	0.000	0.000	-0.007	92.602	0.000
Dec 13	7:00	0.002	0.000	0.006	0.000	0.006	0.000	0.000	0.000	0.007	0.006	0.000	0.000	-0.007	91.203	0.000
Dec 13	8:00	0.085	0.081	0.006	0.004	0.006	0.000	0.000	0.000	0.007	0.006	0.000	0.000	-0.003	90.572	0.000
Dec 13	9:00	0.251	0.243	0.003	0.012	0.003	0.000	0.000	0.000	0.003	0.003	0.000	0.000	0.009	91.936	0.000
Dec 13	10:00	0.390	0.381	0.005	0.018	0.005	0.000	0.000	0.000	0.006	0.005	0.000	0.000	0.013	93.923	0.000
Dec 13	11:00	0.400	0.396	0.009	0.019	0.009	0.000	0.000	0.000	0.010	0.009	0.000	0.000	0.009	95.324	0.000
Dec 13	12:00	0.372	0.370	0.010	0.018	0.010	0.000	0.000	0.000	0.011	0.010	0.000	0.000	0.007	96.423	0.000
